Time,Astep,Atime,PWM,Gain,External Temp,External Humidity,620nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,Sub Concentration,Total Concentration,MFC#1,MFC#2,MFC#3,MFC#4,chamber #1
2022-11-19 01:08:31,-1,-1,-1,-1,10.716552734375,62.567138671875,10298,1225,2398,1702,3114,7300,13507,2131,4240,6916,12910,16978,344.880615234375,100.0,0.0,24.9875,4.996875,39.99375,9.96
2022-11-19 01:09:32,-1,-1,-1,-1,10.734176635742188,62.28790283203125,10399,1224,2397,1702,3159,7502,13509,2133,4242,6913,12914,16974,333.8309631347656,100.0,0.0,25.003125,5.0,39.996875,10.02
2022-11-19 01:10:33,-1,-1,-1,-1,10.741729736328125,62.4755859375,10474,1225,2399,1704,3187,7654,13510,2132,4241,6911,12910,16976,320.91571044921875,100.0,0.0,24.996875,5.003125,40.0,9.97
2022-11-19 01:11:33,-1,-1,-1,-1,10.744247436523438,62.29705810546875,10537,1224,2401,1705,3210,7780,13508,2132,4242,6911,12908,16972,308.61785888671875,100.0,0.0,25.0,5.0,39.996875,9.89
2022-11-19 01:12:34,-1,-1,-1,-1,10.70648193359375,62.3809814453125,10593,1227,2401,1706,3230,7884,13506,2134,4245,6913,12912,16974,297.7934875488281,100.0,0.0,24.99375,5.0,39.996875,10.01
2022-11-19 01:13:35,-1,-1,-1,-1,10.744247436523438,62.50457763671875,10635,1229,2405,1707,3251,7974,13509,2135,4244,6915,12914,16986,289.05615234375,100.0,0.0,25.003125,5.003125,40.0,10.02
2022-11-19 01:14:36,-1,-1,-1,-1,10.731658935546875,62.2589111328125,10673,1228,2404,1708,3263,8054,13506,2133,4245,6916,12908,16980,280.788330078125,100.0,0.0,25.00625,5.00625,40.0,10.04
2022-11-19 01:15:37,-1,-1,-1,-1,10.734176635742188,62.45574951171875,10703,1230,2407,1709,3278,8118,13513,2133,4244,6916,12908,16984,274.15399169921875,100.0,0.0,25.003125,4.996875,40.0,10.02
2022-11-19 01:16:38,-1,-1,-1,-1,10.72662353515625,62.1826171875,10740,1231,2408,1710,3290,8186,13514,2133,4247,6914,12916,16984,267.99884033203125,100.0,0.0,25.00625,5.003125,40.0,9.96
2022-11-19 01:17:38,-1,-1,-1,-1,10.714035034179688,62.33673095703125,10762,1231,2410,1710,3301,8240,13514,2134,4248,6916,12913,16982,262.4775390625,100.0,0.0,25.003125,4.996875,40.003125,9.96
2022-11-19 01:18:39,-1,-1,-1,-1,10.72662353515625,64.6209716796875,10775,1231,2408,1712,3297,8244,13511,2132,4241,6912,12904,16978,260.8728942871094,100.0,0.0,25.003125,8.0,36.996875,10.02
2022-11-19 01:19:40,-1,-1,-1,-1,10.759353637695312,76.60369873046875,10786,1231,2406,1713,3294,8240,13507,2129,4235,6906,12906,16977,264.087890625,100.0,0.0,24.996875,8.00625,37.003125,10.07
2022-11-19 01:20:40,-1,-1,-1,-1,10.802154541015625,80.792236328125,10802,1230,2408,1712,3298,8262,13507,2130,4234,6906,12907,16976,265.113037109375,100.0,0.0,24.996875,8.0,36.996875,10.0
2022-11-19 01:21:41,-1,-1,-1,-1,10.784530639648438,82.51190185546875,10813,1232,2407,1712,3302,8294,13503,2128,4228,6903,12904,16968,263.39569091796875,100.0,0.0,24.996875,8.0,36.990625,10.02
2022-11-19 01:22:42,-1,-1,-1,-1,10.80718994140625,83.9111328125,10834,1231,2409,1713,3307,8322,13503,2126,4227,6900,12901,16970,262.21807861328125,100.0,0.0,25.0,8.0,37.003125,10.03
2022-11-19 01:23:43,-1,-1,-1,-1,10.814743041992188,84.65728759765625,10850,1230,2410,1713,3312,8350,13501,2125,4228,6900,12903,16964,260.4852294921875,100.0,0.0,25.0,8.0,36.99375,9.95
2022-11-19 01:24:44,-1,-1,-1,-1,10.7769775390625,85.3057861328125,10862,1231,2410,1715,3317,8376,13502,2125,4225,6900,12898,16970,258.16278076171875,100.0,0.0,25.009375,7.996875,36.99375,9.95
2022-11-19 01:25:44,-1,-1,-1,-1,10.779495239257812,85.92987060546875,10875,1231,2409,1714,3323,8404,13494,2124,4223,6901,12897,16962,256.0590515136719,100.0,0.0,24.99375,7.99375,37.0,10.02
2022-11-19 01:26:45,-1,-1,-1,-1,10.782012939453125,86.126708984375,10892,1232,2412,1715,3327,8426,13506,2123,4223,6898,12891,16966,254.39215087890625,100.0,0.0,24.996875,8.003125,36.996875,10.04
2022-11-19 01:27:46,-1,-1,-1,-1,10.784530639648438,86.64093017578125,10905,1231,2410,1715,3330,8446,13501,2124,4225,6896,12896,16970,253.0236358642578,100.0,0.0,25.0,8.00625,37.003125,9.95
2022-11-19 01:28:47,-1,-1,-1,-1,10.802154541015625,86.688232421875,10914,1234,2411,1715,3333,8466,13501,2123,4225,6897,12898,16964,251.4955291748047,100.0,0.0,25.003125,7.996875,36.996875,10.0
2022-11-19 01:29:48,-1,-1,-1,-1,10.784530639648438,87.06817626953125,10921,1233,2411,1715,3337,8485,13500,2124,4222,6897,12890,16966,249.69839477539062,100.0,0.0,25.0,8.00625,36.996875,9.97
2022-11-19 01:30:48,-1,-1,-1,-1,10.78704833984375,87.2283935546875,10930,1233,2411,1715,3341,8498,13488,2122,4220,6899,12895,16958,248.52578735351562,100.0,0.0,25.00625,7.99375,37.0,10.03
2022-11-19 01:31:49,-1,-1,-1,-1,10.769424438476562,87.39776611328125,10937,1234,2411,1716,3344,8518,13503,2123,4220,6895,12895,16966,246.77052307128906,100.0,0.0,25.0,8.0,36.996875,9.94
2022-11-19 01:32:50,-1,-1,-1,-1,10.7568359375,87.6861572265625,10945,1233,2411,1716,3347,8532,13500,2122,4223,6893,12888,16956,245.42880249023438,100.0,0.0,24.990625,8.0,37.00625,9.95
2022-11-19 01:33:51,-1,-1,-1,-1,10.764389038085938,87.66021728515625,10953,1233,2412,1716,3348,8546,13500,2121,4218,6893,12895,16958,244.2810821533203,100.0,0.0,24.99375,8.0,37.0,10.05
2022-11-19 01:34:52,-1,-1,-1,-1,10.76690673828125,88.0340576171875,10960,1234,2413,1716,3349,8554,13502,2122,4219,6900,12895,16962,243.6958770751953,100.0,0.0,25.0,7.99375,37.0,10.06
2022-11-19 01:35:52,-1,-1,-1,-1,10.774459838867188,87.96234130859375,10968,1234,2415,1717,3354,8568,13504,2122,4220,6895,12897,16962,242.84925842285156,100.0,0.0,24.990625,8.003125,37.00625,9.94
2022-11-19 01:36:53,-1,-1,-1,-1,10.7769775390625,88.140869140625,10974,1233,2414,1717,3356,8578,13502,2122,4219,6893,12893,16962,242.13023376464844,100.0,0.0,25.0,7.996875,36.996875,9.96
2022-11-19 01:37:54,-1,-1,-1,-1,10.769424438476562,88.31024169921875,10979,1234,2413,1717,3356,8590,13498,2122,4217,6893,12898,16956,241.1241455078125,100.0,0.0,25.0,8.0,37.0,9.99
2022-11-19 01:38:55,-1,-1,-1,-1,10.761871337890625,88.336181640625,10981,1233,2414,1717,3359,8596,13498,2119,4217,6890,12894,16958,240.31521606445312,100.0,0.0,25.009375,8.0,37.003125,10.03
2022-11-19 01:39:56,-1,-1,-1,-1,10.774459838867188,88.59710693359375,10983,1234,2412,1716,3358,8604,13493,2122,4217,6892,12893,16956,239.67677307128906,100.0,0.0,25.00625,7.996875,36.996875,9.97
2022-11-19 01:40:56,-1,-1,-1,-1,10.782012939453125,88.446044921875,10990,1235,2413,1718,3362,8618,13499,2122,4218,6894,12895,16962,238.6891326904297,100.0,0.0,24.996875,8.003125,37.00625,10.0
2022-11-19 01:41:57,-1,-1,-1,-1,10.769424438476562,88.71917724609375,10995,1234,2414,1717,3365,8622,13498,2122,4217,6892,12886,16964,238.2362518310547,100.0,0.0,25.0,8.003125,36.996875,10.08
2022-11-19 01:42:58,-1,-1,-1,-1,10.797119140625,88.568115234375,11000,1235,2415,1717,3365,8634,13503,2121,4219,6893,12893,16962,237.61119079589844,100.0,0.0,25.003125,8.00625,36.996875,10.02
2022-11-19 01:43:59,-1,-1,-1,-1,10.784530639648438,88.71307373046875,11000,1234,2414,1717,3365,8634,13497,2120,4218,6893,12894,16958,237.1767578125,100.0,0.0,25.00625,8.003125,36.996875,10.01
2022-11-19 01:44:59,-1,-1,-1,-1,10.771942138671875,88.76953125,11009,1234,2415,1718,3367,8644,13500,2121,4217,6893,12896,16960,236.6812744140625,100.0,0.0,25.0,8.0,36.996875,10.06
2022-11-19 01:46:00,-1,-1,-1,-1,10.779495239257812,88.74969482421875,11011,1235,2415,1718,3368,8650,13504,2122,4218,6894,12898,16962,236.23492431640625,100.0,0.0,24.99375,7.996875,37.003125,9.96
2022-11-19 01:47:01,-1,-1,-1,-1,10.78704833984375,88.9862060546875,11013,1235,2416,1718,3370,8656,13499,2121,4216,6893,12894,16954,235.85523986816406,100.0,0.0,25.0,7.996875,37.003125,9.93
2022-11-19 01:48:02,-1,-1,-1,-1,10.779495239257812,88.85345458984375,11016,1235,2415,1717,3371,8666,13498,2121,4219,6892,12892,16952,234.91819763183594,100.0,0.0,24.99375,7.996875,37.003125,9.91
2022-11-19 01:49:03,-1,-1,-1,-1,10.741729736328125,89.1632080078125,11017,1235,2415,1718,3371,8666,13499,2121,4218,6891,12892,16958,234.38294982910156,100.0,0.0,24.99375,8.003125,37.0,9.98
2022-11-19 01:50:04,-1,-1,-1,-1,10.744247436523438,89.04876708984375,11020,1234,2415,1718,3371,8672,13495,2120,4213,6892,12890,16954,233.93516540527344,100.0,0.0,25.003125,7.996875,37.003125,10.03
2022-11-19 01:51:05,-1,-1,-1,-1,10.7769775390625,89.1632080078125,11021,1235,2415,1718,3373,8674,13501,2120,4216,6891,12892,16954,234.00845336914062,100.0,0.0,25.003125,8.0,37.0,10.01
2022-11-19 01:52:05,-1,-1,-1,-1,10.759353637695312,89.24407958984375,11019,1234,2413,1717,3371,8674,13491,2118,4216,6888,12889,16956,233.6196746826172,100.0,0.0,25.0,8.0,36.996875,9.9
2022-11-19 01:53:06,-1,-1,-1,-1,10.74676513671875,89.17236328125,11026,1234,2415,1718,3372,8682,13499,2120,4217,6892,12883,16954,233.16795349121094,100.0,0.0,25.00625,8.0,37.0,10.01
2022-11-19 01:54:06,-1,-1,-1,-1,10.739212036132812,89.44244384765625,11027,1235,2414,1718,3375,8686,13495,2121,4215,6892,12889,16960,232.84718322753906,100.0,0.0,25.00625,8.003125,37.0,9.97
2022-11-19 01:55:07,-1,-1,-1,-1,10.751800537109375,89.239501953125,11031,1235,2415,1718,3375,8694,13500,2120,4214,6892,12892,16960,232.35247802734375,100.0,0.0,25.00625,7.996875,37.0,10.06
2022-11-19 01:56:08,-1,-1,-1,-1,10.749282836914062,89.51263427734375,11030,1236,2415,1718,3375,8694,13499,2120,4216,6890,12890,16956,232.14076232910156,100.0,0.0,25.009375,8.00625,37.00625,10.09
2022-11-19 01:57:09,-1,-1,-1,-1,10.7769775390625,89.3890380859375,11033,1236,2416,1719,3378,8700,13502,2121,4217,6895,12892,16962,231.9703826904297,100.0,0.0,24.99375,8.0,37.003125,9.95
2022-11-19 01:58:10,-1,-1,-1,-1,10.749282836914062,89.44854736328125,11034,1234,2415,1718,3375,8700,13495,2120,4218,6892,12892,16958,231.58677673339844,100.0,0.0,24.996875,8.003125,37.0,9.91
2022-11-19 01:59:10,-1,-1,-1,-1,10.7366943359375,89.495849609375,11028,1235,2416,1719,3374,8690,13497,2118,4212,6889,12888,16956,231.83738708496094,100.0,2.484375,22.50625,8.003125,37.0,10.0
2022-11-19 02:00:11,-1,-1,-1,-1,10.754318237304688,89.47296142578125,11009,1235,2415,1717,3365,8650,13500,2119,4209,6886,12889,16952,233.96981811523438,100.0,2.5,22.509375,7.996875,37.003125,9.98
2022-11-19 02:01:12,-1,-1,-1,-1,10.74676513671875,89.6942138671875,10990,1236,2414,1718,3355,8612,13497,2119,4210,6888,12889,16954,236.57479858398438,100.0,2.5,22.509375,8.0,37.0,10.09
2022-11-19 02:02:13,-1,-1,-1,-1,10.774459838867188,89.49737548828125,10974,1234,2412,1717,3350,8578,13494,2118,4210,6888,12889,16956,239.52737426757812,100.0,2.5,22.50625,7.996875,36.99375,9.98
2022-11-19 02:03:14,-1,-1,-1,-1,10.7568359375,89.6820068359375,10958,1235,2412,1717,3344,8544,13489,2118,4207,6887,12889,16952,242.32281494140625,100.0,2.496875,22.503125,8.0,36.996875,9.9
2022-11-19 02:04:15,-1,-1,-1,-1,10.734176635742188,89.63775634765625,10945,1235,2414,1717,3338,8516,13488,2117,4211,6887,12885,16954,244.75621032714844,100.0,2.503125,22.503125,8.003125,36.996875,10.01
2022-11-19 02:05:16,-1,-1,-1,-1,10.741729736328125,89.727783203125,10926,1235,2412,1717,3332,8494,13497,2117,4210,6889,12887,16954,246.63560485839844,100.0,2.50625,22.503125,7.996875,36.996875,9.98
2022-11-19 02:06:17,-1,-1,-1,-1,10.744247436523438,89.83306884765625,10917,1234,2411,1715,3328,8466,13493,2116,4206,6887,12880,16950,249.08206176757812,100.0,2.496875,22.503125,8.0,36.996875,9.99
2022-11-19 02:07:17,-1,-1,-1,-1,10.74676513671875,89.697265625,10904,1234,2410,1714,3322,8444,13488,2115,4206,6884,12883,16946,251.02056884765625,100.0,2.49375,22.496875,7.996875,37.003125,10.05
2022-11-19 02:08:18,-1,-1,-1,-1,10.754318237304688,89.95819091796875,10895,1234,2410,1715,3320,8422,13495,2117,4207,6888,12881,16951,253.27481079101562,100.0,2.503125,22.5125,7.996875,37.0,10.01
2022-11-19 02:09:19,-1,-1,-1,-1,10.7568359375,89.7674560546875,10885,1235,2410,1714,3317,8408,13496,2115,4208,6885,12878,16948,254.6465301513672,100.0,2.503125,22.503125,8.003125,36.996875,10.02
2022-11-19 02:10:20,-1,-1,-1,-1,10.749282836914062,89.96124267578125,10878,1234,2410,1714,3313,8391,13496,2117,4206,6885,12886,16952,256.19000244140625,100.0,2.503125,22.503125,8.0,36.996875,10.05
2022-11-19 02:11:21,-1,-1,-1,-1,10.7568359375,89.9627685546875,10871,1233,2410,1714,3311,8378,13493,2116,4207,6886,12883,16952,257.55255126953125,100.0,2.496875,22.5,7.996875,36.99375,10.06
2022-11-19 02:12:21,-1,-1,-1,-1,10.764389038085938,89.94598388671875,10864,1233,2410,1714,3308,8358,13493,2115,4207,6886,12886,16944,259.3287353515625,100.0,2.5,22.49375,8.003125,37.003125,10.0
2022-11-19 02:13:22,-1,-1,-1,-1,10.7769775390625,90.069580078125,10857,1233,2408,1714,3306,8350,13494,2116,4208,6883,12884,16944,260.49005126953125,100.0,2.496875,22.503125,8.003125,37.003125,10.03
2022-11-19 02:14:23,-1,-1,-1,-1,10.754318237304688,89.93377685546875,10856,1232,2409,1714,3305,8338,13492,2116,4207,6884,12884,16948,261.511474609375,100.0,2.503125,22.50625,7.99375,36.99375,9.93
2022-11-19 02:15:24,-1,-1,-1,-1,10.771942138671875,90.1641845703125,10844,1232,2408,1714,3301,8328,13492,2116,4205,6881,12881,16944,262.46148681640625,100.0,2.496875,22.503125,8.0,37.003125,9.9
2022-11-19 02:16:24,-1,-1,-1,-1,10.749282836914062,90.05279541015625,10842,1233,2407,1714,3300,8320,13493,2115,4206,6886,12884,16946,262.98065185546875,100.0,2.503125,22.5,8.003125,37.003125,10.02
2022-11-19 02:17:25,-1,-1,-1,-1,10.741729736328125,90.22216796875,10838,1232,2408,1713,3298,8312,13494,2115,4206,6886,12883,16944,263.73138427734375,100.0,2.503125,22.503125,7.99375,36.996875,9.98
2022-11-19 02:18:26,-1,-1,-1,-1,10.754318237304688,90.18707275390625,10836,1231,2405,1714,3299,8304,13490,2115,4205,6882,12881,16946,264.68084716796875,100.0,2.5,22.503125,8.0,36.99375,9.96
2022-11-19 02:19:27,-1,-1,-1,-1,10.7769775390625,90.203857421875,10824,1233,2407,1713,3294,8298,13488,2115,4206,6883,12878,16942,265.07196044921875,100.0,2.5,22.5,7.99375,37.003125,10.02
2022-11-19 02:20:27,-1,-1,-1,-1,10.744247436523438,90.36407470703125,10827,1232,2408,1712,3295,8292,13493,2115,4203,6882,12876,16946,265.536376953125,100.0,2.503125,22.49375,7.99375,37.0,10.0
2022-11-19 02:21:28,-1,-1,-1,-1,10.76690673828125,90.2099609375,10824,1232,2406,1713,3293,8282,13488,2114,4202,6879,12878,16938,266.5892333984375,100.0,2.49375,22.496875,8.00625,36.996875,9.95
2022-11-19 02:22:29,-1,-1,-1,-1,10.759353637695312,90.41900634765625,10821,1232,2407,1713,3294,8282,13488,2116,4203,6881,12878,16942,266.88677978515625,100.0,2.503125,22.503125,8.0,37.00625,10.02
2022-11-19 02:23:30,-1,-1,-1,-1,10.7568359375,90.2801513671875,10820,1232,2407,1712,3293,8282,13486,2114,4206,6881,12880,16940,266.8414001464844,100.0,2.50625,22.496875,7.996875,37.00625,10.01
2022-11-19 02:24:31,-1,-1,-1,-1,10.754318237304688,90.41900634765625,10818,1232,2404,1713,3292,8272,13488,2114,4204,6881,12874,16940,267.55108642578125,100.0,2.496875,22.5,7.996875,37.0,9.98
2022-11-19 02:25:31,-1,-1,-1,-1,10.7366943359375,90.4327392578125,10818,1232,2405,1713,3290,8270,13492,2113,4204,6881,12885,16942,267.822021484375,100.0,2.503125,22.503125,7.990625,37.00625,10.01
2022-11-19 02:26:32,-1,-1,-1,-1,10.774459838867188,90.39459228515625,10813,1232,2406,1713,3290,8270,13487,2114,4203,6880,12874,16942,268.1189880371094,100.0,2.50625,22.509375,8.0,36.996875,9.95
2022-11-19 02:27:33,-1,-1,-1,-1,10.751800537109375,90.533447265625,10811,1230,2406,1713,3289,8266,13484,2114,4204,6883,12877,16942,268.12347412109375,100.0,2.5,22.503125,8.0,37.003125,9.93
2022-11-19 02:28:33,-1,-1,-1,-1,10.739212036132812,90.38848876953125,10811,1231,2404,1712,3290,8266,13487,2114,4202,6882,12881,16944,267.9950866699219,100.0,2.50625,22.503125,8.003125,37.003125,10.06
2022-11-19 02:29:34,-1,-1,-1,-1,10.7366943359375,90.6097412109375,10808,1229,2405,1712,3290,8256,13486,2112,4203,6882,12882,16942,268.73553466796875,100.0,2.496875,22.496875,8.003125,37.003125,10.12
2022-11-19 02:30:35,-1,-1,-1,-1,10.769424438476562,90.48309326171875,10809,1232,2405,1712,3286,8258,13477,2114,4203,6880,12875,16942,269.1488342285156,100.0,2.5,22.503125,7.996875,37.003125,10.03
2022-11-19 02:31:36,-1,-1,-1,-1,10.771942138671875,90.5181884765625,10806,1231,2405,1712,3286,8254,13485,2114,4203,6879,12872,16940,269.40924072265625,100.0,2.496875,22.50625,8.003125,36.996875,9.93
2022-11-19 02:32:37,-1,-1,-1,-1,10.769424438476562,90.55633544921875,10807,1230,2405,1713,3290,8254,13485,2116,4204,6879,12873,16938,269.6057434082031,100.0,2.496875,22.5,8.003125,37.0,9.92
2022-11-19 02:33:37,-1,-1,-1,-1,10.7568359375,90.51513671875,10807,1231,2406,1712,3285,8254,13487,2115,4203,6879,12883,16942,269.4937744140625,100.0,2.503125,22.50625,7.996875,37.003125,10.07
2022-11-19 02:34:38,-1,-1,-1,-1,10.769424438476562,90.72723388671875,10807,1230,2405,1713,3285,8254,13482,2113,4202,6882,12874,16936,269.7393798828125,100.0,2.5,22.503125,8.003125,37.003125,10.02
2022-11-19 02:35:39,-1,-1,-1,-1,10.7769775390625,90.509033203125,10805,1230,2405,1712,3286,8256,13484,2114,4203,6879,12876,16936,269.4560546875,100.0,2.503125,22.5,8.003125,36.996875,9.92
2022-11-19 02:36:40,-1,-1,-1,-1,10.749282836914062,90.73333740234375,10805,1231,2404,1713,3287,8250,13485,2114,4202,6882,12879,16942,269.65673828125,100.0,2.503125,22.496875,8.0,37.0,9.96
2022-11-19 02:37:41,-1,-1,-1,-1,10.761871337890625,90.557861328125,10803,1230,2405,1713,3286,8252,13485,2114,4203,6882,12879,16936,269.5904235839844,100.0,2.503125,22.490625,7.996875,36.996875,9.94
2022-11-19 02:38:42,-1,-1,-1,-1,10.734176635742188,90.74859619140625,10801,1230,2404,1712,3286,8246,13486,2113,4201,6880,12870,16939,269.7117919921875,100.0,2.5,22.49375,8.0,37.0,10.0
2022-11-19 02:39:43,-1,-1,-1,-1,10.741729736328125,90.740966796875,10804,1230,2404,1711,3285,8248,13485,2113,4204,6880,12880,16942,269.9098205566406,100.0,2.5,22.496875,8.0,37.003125,10.03
2022-11-19 02:40:44,-1,-1,-1,-1,10.764389038085938,90.70892333984375,10804,1231,2404,1711,3287,8242,13484,2115,4203,6882,12878,16936,270.67681884765625,100.0,2.5,22.5125,7.990625,37.003125,10.02
2022-11-19 02:41:45,-1,-1,-1,-1,10.741729736328125,90.8843994140625,10805,1231,2405,1712,3287,8250,13487,2114,4201,6880,12875,16940,270.22235107421875,100.0,2.5,22.5,7.996875,37.0,10.04
2022-11-19 02:42:46,-1,-1,-1,-1,10.744247436523438,90.69671630859375,10802,1231,2403,1712,3286,8248,13475,2114,4204,6879,12874,16940,269.9786376953125,100.0,2.503125,22.496875,8.0,37.0,9.94
2022-11-19 02:43:46,-1,-1,-1,-1,10.7366943359375,90.9149169921875,10802,1231,2404,1712,3285,8244,13481,2111,4201,6879,12876,16932,270.2466125488281,100.0,2.503125,22.4875,8.0,37.0,9.95
2022-11-19 02:44:47,-1,-1,-1,-1,10.739212036132812,90.77301025390625,10801,1229,2405,1712,3284,8248,13479,2112,4202,6878,12872,16934,269.9295959472656,100.0,2.5,22.5,8.003125,36.996875,10.02
2022-11-19 02:45:48,-1,-1,-1,-1,10.751800537109375,90.899658203125,10801,1231,2403,1712,3286,8248,13476,2113,4198,6878,12874,16936,270.01116943359375,100.0,2.5,22.5,8.0,37.0,10.04
2022-11-19 02:46:49,-1,-1,-1,-1,10.749282836914062,90.88287353515625,10804,1231,2405,1712,3285,8244,13483,2114,4200,6881,12877,16938,270.4041748046875,100.0,2.503125,22.5,7.996875,37.0,10.08
2022-11-19 02:47:50,-1,-1,-1,-1,10.76690673828125,90.8355712890625,10803,1231,2405,1712,3284,8240,13482,2112,4203,6880,12876,16934,270.9985046386719,100.0,2.5,22.49375,8.0,37.00625,10.01
2022-11-19 02:48:51,-1,-1,-1,-1,10.769424438476562,90.87066650390625,10773,1232,2404,1713,3271,8194,13475,2112,4196,6875,12871,16930,273.08172607421875,100.0,10.003125,14.996875,8.0,37.0,9.96
2022-11-19 02:49:52,-1,-1,-1,-1,10.7568359375,90.753173828125,10705,1232,2404,1711,3242,8060,13482,2111,4198,6875,12866,16930,280.40570068359375,100.0,10.0,14.996875,8.003125,37.0,9.98
2022-11-19 02:50:52,-1,-1,-1,-1,10.744247436523438,90.95916748046875,10656,1232,2401,1709,3226,7966,13479,2109,4196,6874,12871,16932,288.49774169921875,100.0,10.0,15.0,8.0,36.996875,9.94
2022-11-19 02:51:53,-1,-1,-1,-1,10.7366943359375,90.838623046875,10615,1231,2401,1709,3210,7884,13480,2110,4198,6878,12869,16932,296.29888916015625,100.0,9.99375,14.996875,7.996875,37.0,9.94
2022-11-19 02:52:54,-1,-1,-1,-1,10.749282836914062,91.03851318359375,10581,1230,2398,1707,3200,7820,13476,2108,4193,6876,12866,16926,303.4485778808594,100.0,10.003125,15.003125,8.003125,36.996875,10.05
2022-11-19 02:53:55,-1,-1,-1,-1,10.761871337890625,91.0247802734375,10553,1229,2396,1707,3189,7760,13477,2111,4194,6876,12862,16928,310.0237121582031,100.0,10.003125,15.003125,8.003125,36.996875,9.98
2022-11-19 02:54:56,-1,-1,-1,-1,10.759353637695312,91.07208251953125,10531,1227,2395,1707,3181,7713,13476,2110,4193,6873,12864,16926,315.5859680175781,100.0,10.0,15.00625,8.003125,36.996875,9.93
2022-11-19 02:55:57,-1,-1,-1,-1,10.7568359375,91.156005859375,10507,1228,2396,1706,3173,7680,13476,2110,4193,6873,12866,16926,319.5123291015625,100.0,10.0,15.00625,8.0,37.0,9.99
2022-11-19 02:56:58,-1,-1,-1,-1,10.739212036132812,91.12091064453125,10490,1226,2396,1706,3169,7646,13479,2109,4193,6875,12870,16927,322.953369140625,100.0,10.0,14.996875,8.0,36.996875,10.07
2022-11-19 02:57:58,-1,-1,-1,-1,10.76690673828125,91.339111328125,10477,1225,2395,1705,3164,7623,13476,2109,4192,6873,12868,16928,326.2610168457031,100.0,10.0,15.00625,8.003125,36.996875,9.99
2022-11-19 02:58:59,-1,-1,-1,-1,10.759353637695312,91.12396240234375,10466,1226,2393,1706,3159,7602,13474,2109,4193,6871,12863,16930,328.42437744140625,100.0,9.996875,15.009375,8.0,36.996875,9.97
2022-11-19 03:00:00,-1,-1,-1,-1,10.761871337890625,91.3299560546875,10460,1225,2394,1705,3157,7586,13477,2110,4194,6876,12872,16928,330.705322265625,100.0,10.003125,15.0,8.003125,36.996875,9.98
2022-11-19 03:01:01,-1,-1,-1,-1,10.754318237304688,91.22161865234375,10454,1225,2392,1704,3156,7572,13476,2111,4193,6872,12871,16928,332.3291320800781,100.0,9.996875,15.003125,7.996875,37.0,9.95
