Time,Astep,Atime,PWM,Gain,External Temp,External Humidity,620nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,Sub Concentration,Total Concentration,MFC#1,MFC#2,MFC#3,MFC#4,chamber #1
2022-11-19 02:41:21,-1,-1,-1,-1,10.754318237304688,87.89215087890625,16324,1629,3731,2453,4413,10130,13759,1672,3797,6010,13306,14986,497.912109375,100.0,2.5,22.49375,8.0,37.003125,10.04
2022-11-19 02:42:22,-1,-1,-1,-1,10.741729736328125,87.8997802734375,16319,1629,3732,2454,4416,10131,13767,1671,3798,6015,13316,14992,497.683349609375,100.0,2.5,22.496875,8.003125,37.0,9.98
2022-11-19 02:43:23,-1,-1,-1,-1,10.744247436523438,87.92572021484375,16314,1629,3730,2453,4414,10128,13764,1671,3799,6010,13306,14984,497.72418212890625,100.0,2.5,22.490625,8.003125,37.00625,9.92
2022-11-19 02:44:24,-1,-1,-1,-1,10.751800537109375,87.982177734375,16316,1630,3733,2454,4413,10122,13774,1671,3799,6014,13309,14998,498.36163330078125,100.0,2.496875,22.49375,8.003125,36.996875,10.03
2022-11-19 02:45:25,-1,-1,-1,-1,10.754318237304688,87.96539306640625,16316,1628,3731,2453,4414,10124,13769,1671,3798,6010,13315,14992,498.4384765625,100.0,2.5,22.5,8.0,37.00625,10.03
2022-11-19 02:46:26,-1,-1,-1,-1,10.74676513671875,88.116455078125,16324,1629,3730,2454,4414,10121,13764,1671,3797,6013,13315,14984,498.9563293457031,100.0,2.5,22.49375,8.0,37.00625,10.08
2022-11-19 02:47:26,-1,-1,-1,-1,10.759353637695312,88.05389404296875,16316,1629,3730,2454,4415,10120,13770,1671,3800,6011,13318,14991,499.1206359863281,100.0,2.5,22.496875,8.0,37.0,10.04
2022-11-19 02:48:27,-1,-1,-1,-1,10.771942138671875,88.134765625,16320,1629,3731,2454,4413,10123,13769,1672,3799,6013,13317,14988,499.36639404296875,100.0,10.534375,15.009375,8.0,37.009375,9.95
2022-11-19 02:49:28,-1,-1,-1,-1,10.764389038085938,87.95013427734375,16231,1630,3728,2453,4387,9996,13758,1669,3796,6010,13311,14978,503.6536560058594,100.0,10.0,14.996875,8.003125,37.0,9.95
2022-11-19 02:50:29,-1,-1,-1,-1,10.74676513671875,88.0401611328125,16134,1628,3722,2453,4365,9850,13757,1670,3793,6005,13304,14978,511.2062072753906,100.0,10.0,15.0,8.0,36.996875,9.94
2022-11-19 02:51:29,-1,-1,-1,-1,10.754318237304688,88.07220458984375,16058,1626,3714,2452,4345,9724,13762,1669,3792,6009,13307,14986,520.0634765625,100.0,9.99375,14.99375,8.003125,37.003125,9.95
2022-11-19 02:52:30,-1,-1,-1,-1,10.72662353515625,88.153076171875,15980,1624,3709,2450,4328,9618,13753,1668,3791,6003,13294,14976,527.60693359375,100.0,10.009375,14.9875,8.003125,37.003125,10.02
2022-11-19 02:53:31,-1,-1,-1,-1,10.754318237304688,88.32550048828125,15923,1623,3704,2448,4313,9520,13758,1667,3791,6003,13305,14970,536.1434326171875,100.0,9.996875,15.003125,8.003125,37.0,10.03
2022-11-19 02:54:32,-1,-1,-1,-1,10.741729736328125,88.2598876953125,15862,1621,3698,2449,4299,9438,13756,1667,3789,6002,13294,14982,542.5219116210938,100.0,10.0,15.003125,7.996875,36.996875,9.93
2022-11-19 02:55:33,-1,-1,-1,-1,10.739212036132812,88.40789794921875,15814,1620,3694,2447,4291,9372,13757,1668,3789,6005,13298,14978,548.32763671875,100.0,10.003125,14.996875,7.996875,37.0,9.96
2022-11-19 02:56:34,-1,-1,-1,-1,10.731658935546875,88.336181640625,15772,1619,3692,2446,4282,9320,13749,1668,3790,6001,13299,14970,552.5825805664062,100.0,10.003125,15.009375,8.0,37.0,10.07
2022-11-19 02:57:34,-1,-1,-1,-1,10.739212036132812,88.48114013671875,15739,1618,3690,2445,4272,9266,13747,1667,3787,6005,13287,14966,557.307861328125,100.0,9.996875,14.996875,8.0,37.0,10.05
2022-11-19 02:58:35,-1,-1,-1,-1,10.74676513671875,88.494873046875,15707,1617,3686,2444,4266,9224,13745,1668,3789,6003,13287,14976,561.091796875,100.0,9.996875,14.996875,8.003125,37.0,9.96
2022-11-19 02:59:36,-1,-1,-1,-1,10.754318237304688,88.52081298828125,15696,1616,3687,2444,4262,9197,13748,1668,3789,6001,13302,14966,564.30615234375,100.0,10.0,15.009375,8.003125,36.996875,9.99
2022-11-19 03:00:37,-1,-1,-1,-1,10.741729736328125,88.5833740234375,15676,1617,3682,2443,4259,9171,13758,1666,3791,6003,13299,14973,566.5358276367188,100.0,9.99375,14.996875,7.996875,36.996875,9.97
2022-11-19 03:01:37,-1,-1,-1,-1,10.729141235351562,88.59710693359375,15661,1616,3683,2443,4254,9149,13758,1666,3788,6003,13291,14970,568.3263549804688,100.0,9.996875,15.00625,8.003125,37.0,9.96
2022-11-19 03:02:38,-1,-1,-1,-1,10.74676513671875,88.739013671875,15651,1614,3682,2444,4254,9130,13746,1667,3789,6002,13298,14966,570.7025756835938,100.0,9.996875,15.0,8.0,37.003125,10.1
2022-11-19 03:03:39,-1,-1,-1,-1,10.764389038085938,88.66729736328125,15648,1615,3682,2444,4250,9117,13749,1667,3788,6001,13300,14976,572.50830078125,100.0,10.00625,14.9875,8.003125,37.0,10.01
2022-11-19 03:04:40,-1,-1,-1,-1,10.7366943359375,88.7664794921875,15626,1615,3681,2443,4246,9106,13748,1666,3788,5999,13291,14964,572.8020629882812,100.0,10.0,15.003125,8.0,37.003125,9.9
2022-11-19 03:05:41,-1,-1,-1,-1,10.734176635742188,88.77105712890625,15618,1615,3679,2442,4248,9087,13750,1667,3788,6003,13292,14974,574.0787353515625,100.0,10.0,15.0,8.0,36.996875,9.98
2022-11-19 03:06:42,-1,-1,-1,-1,10.72662353515625,88.8275146484375,15614,1614,3680,2442,4243,9080,13743,1667,3786,6000,13294,14962,574.9031982421875,100.0,9.996875,15.0,8.0,36.996875,10.05
2022-11-19 03:07:43,-1,-1,-1,-1,10.754318237304688,88.89312744140625,15618,1615,3680,2442,4243,9076,13748,1667,3788,6003,13299,14966,576.3267211914062,100.0,9.996875,14.996875,7.99375,37.003125,10.03
2022-11-19 03:08:44,-1,-1,-1,-1,10.751800537109375,88.8641357421875,15600,1614,3679,2443,4243,9068,13756,1667,3786,5998,13297,14970,576.5559692382812,100.0,9.996875,14.996875,8.0,37.00625,10.01
2022-11-19 03:09:45,-1,-1,-1,-1,10.744247436523438,89.00299072265625,15599,1614,3677,2443,4243,9063,13745,1666,3787,6001,13295,14968,577.0369873046875,100.0,10.0,15.00625,8.0,37.0,10.01
2022-11-19 03:10:45,-1,-1,-1,-1,10.751800537109375,88.92822265625,15597,1614,3680,2443,4242,9060,13754,1666,3788,6000,13289,14962,577.4267578125,100.0,9.99375,15.009375,8.003125,36.99375,10.0
2022-11-19 03:11:46,-1,-1,-1,-1,10.769424438476562,89.04571533203125,15595,1614,3679,2441,4240,9049,13747,1666,3787,5998,13294,14968,578.7261352539062,100.0,10.00625,15.003125,8.003125,37.003125,10.02
2022-11-19 03:12:47,-1,-1,-1,-1,10.751800537109375,89.056396484375,15600,1613,3678,2442,4240,9047,13757,1666,3787,6003,13299,14966,579.0372314453125,100.0,10.003125,14.990625,7.996875,37.0,9.94
2022-11-19 03:13:47,-1,-1,-1,-1,10.744247436523438,89.03656005859375,15592,1614,3677,2442,4240,9042,13752,1668,3786,5999,13290,14964,579.2299194335938,100.0,10.0,14.996875,8.0,37.003125,9.95
2022-11-19 03:14:48,-1,-1,-1,-1,10.741729736328125,89.0899658203125,15596,1613,3677,2441,4240,9042,13754,1667,3787,5998,13297,14960,579.5362548828125,100.0,10.009375,15.0,8.00625,36.99375,9.98
2022-11-19 03:15:49,-1,-1,-1,-1,10.744247436523438,89.08233642578125,15589,1613,3677,2441,4238,9042,13752,1666,3786,5997,13284,14966,579.45703125,100.0,9.99375,15.003125,7.996875,37.0,10.05
2022-11-19 03:16:50,-1,-1,-1,-1,10.751800537109375,89.1693115234375,15580,1613,3677,2441,4239,9038,13752,1665,3787,6001,13294,14968,579.6681518554688,100.0,9.996875,15.009375,8.003125,37.003125,9.95
2022-11-19 03:17:50,-1,-1,-1,-1,10.744247436523438,89.07928466796875,15580,1612,3673,2441,4237,9026,13748,1667,3785,6000,13284,14960,580.1065063476562,100.0,9.996875,14.996875,8.0,37.003125,9.99
2022-11-19 03:18:51,-1,-1,-1,-1,10.74676513671875,89.2333984375,15582,1612,3678,2442,4237,9033,13747,1665,3785,6000,13286,14966,580.3510131835938,100.0,10.0,15.003125,7.996875,37.0,10.08
2022-11-19 03:19:52,-1,-1,-1,-1,10.764389038085938,89.17999267578125,15576,1612,3678,2441,4237,9028,13748,1667,3786,5997,13286,14960,580.7439575195312,100.0,10.003125,14.996875,7.996875,37.0,9.99
2022-11-19 03:20:53,-1,-1,-1,-1,10.7568359375,89.2120361328125,15578,1613,3674,2440,4238,9030,13751,1666,3782,6000,13290,14958,580.5916748046875,100.0,10.003125,14.996875,8.0,37.003125,9.94
2022-11-19 03:21:53,-1,-1,-1,-1,10.754318237304688,89.28680419921875,15575,1612,3678,2441,4235,9021,13745,1666,3786,6000,13293,14968,581.1522827148438,100.0,9.996875,15.0,8.003125,36.996875,9.92
2022-11-19 03:22:54,-1,-1,-1,-1,10.741729736328125,89.2425537109375,15580,1613,3677,2441,4236,9024,13750,1666,3784,5997,13289,14964,581.0340576171875,100.0,10.0,15.009375,7.996875,37.0,10.05
2022-11-19 03:23:55,-1,-1,-1,-1,10.744247436523438,89.34173583984375,15583,1612,3678,2441,4235,9019,13745,1666,3783,5998,13291,14962,581.7371826171875,100.0,9.996875,14.996875,8.0,37.0,9.99
2022-11-19 03:24:56,-1,-1,-1,-1,10.741729736328125,89.276123046875,15573,1613,3677,2440,4234,9020,13746,1665,3786,5998,13287,14958,581.417236328125,100.0,9.996875,15.00625,8.0,37.003125,9.94
2022-11-19 03:25:57,-1,-1,-1,-1,10.744247436523438,89.36309814453125,15577,1612,3677,2443,4234,9020,13747,1666,3781,5995,13289,14956,581.65478515625,100.0,9.996875,15.003125,8.00625,37.0,10.01
2022-11-19 03:26:58,-1,-1,-1,-1,10.741729736328125,89.35546875,15575,1613,3678,2442,4235,9013,13752,1666,3784,6002,13287,14968,582.0519409179688,100.0,10.0,15.009375,7.996875,37.0,10.01
2022-11-19 03:27:58,-1,-1,-1,-1,10.739212036132812,89.39971923828125,15572,1611,3675,2442,4234,9014,13747,1665,3783,5995,13279,14958,582.0615234375,100.0,10.00625,14.996875,8.0,37.003125,9.96
2022-11-19 03:28:59,-1,-1,-1,-1,10.741729736328125,89.4500732421875,15565,1612,3676,2442,4233,9018,13747,1667,3784,5996,13281,14962,581.6865234375,100.0,9.996875,14.990625,8.0,36.990625,10.04
2022-11-19 03:30:00,-1,-1,-1,-1,10.744247436523438,89.43023681640625,15576,1612,3677,2440,4235,9014,13739,1665,3784,5999,13280,14958,582.124755859375,100.0,9.996875,15.0,8.003125,37.0,9.98
2022-11-19 03:31:01,-1,-1,-1,-1,10.74676513671875,89.5111083984375,15568,1612,3678,2442,4235,9014,13743,1665,3783,5999,13286,14958,582.251220703125,100.0,9.99375,14.996875,8.003125,37.0,10.02
2022-11-19 03:32:02,-1,-1,-1,-1,10.749282836914062,89.44854736328125,15576,1612,3676,2441,4233,9010,13744,1665,3785,5999,13290,14960,582.6624145507812,100.0,10.0,15.00625,7.996875,37.0,10.01
2022-11-19 03:33:02,-1,-1,-1,-1,10.74676513671875,89.5416259765625,15574,1611,3677,2442,4234,9010,13739,1666,3782,5997,13287,14956,582.9168090820312,100.0,9.996875,14.996875,8.0,37.0,10.01
2022-11-19 03:34:03,-1,-1,-1,-1,10.744247436523438,89.48516845703125,15563,1611,3678,2441,4233,9005,13744,1665,3783,5999,13287,14964,582.8358764648438,100.0,10.003125,14.99375,8.003125,37.0,9.98
2022-11-19 03:35:04,-1,-1,-1,-1,10.7568359375,89.48974609375,15562,1611,3676,2440,4233,9010,13746,1664,3782,5997,13286,14960,582.7120971679688,100.0,10.003125,14.996875,8.0,36.996875,10.08
2022-11-19 03:36:04,-1,-1,-1,-1,10.759353637695312,89.54315185546875,15570,1612,3675,2440,4233,9010,13747,1665,3784,5996,13288,14958,582.9295654296875,100.0,10.009375,14.99375,8.003125,37.003125,9.98
2022-11-19 03:37:05,-1,-1,-1,-1,10.76690673828125,89.495849609375,15563,1611,3676,2440,4231,9011,13742,1664,3785,5997,13289,14960,582.7286987304688,100.0,10.0,14.996875,8.0,37.0,9.94
2022-11-19 03:38:06,-1,-1,-1,-1,10.744247436523438,89.62860107421875,15563,1612,3676,2440,4232,9006,13741,1665,3783,5996,13286,14954,582.7139282226562,100.0,10.003125,15.00625,7.996875,37.0,9.96
2022-11-19 03:39:06,-1,-1,-1,-1,10.74676513671875,89.520263671875,15531,1612,3675,2441,4221,8954,13736,1665,3781,5995,13277,14958,585.0913696289062,100.0,15.0,10.003125,8.009375,36.99375,10.05
2022-11-19 03:40:07,-1,-1,-1,-1,10.754318237304688,89.66217041015625,15474,1610,3667,2441,4210,8885,13740,1665,3780,5997,13277,14952,589.2374877929688,100.0,15.0,10.0,7.996875,37.0,10.02
2022-11-19 03:41:08,-1,-1,-1,-1,10.751800537109375,89.617919921875,15440,1611,3669,2439,4200,8828,13741,1665,3781,5993,13281,14954,593.5588989257812,100.0,15.003125,9.996875,7.996875,36.996875,9.98
2022-11-19 03:42:09,-1,-1,-1,-1,10.739212036132812,89.64996337890625,15407,1609,3665,2438,4192,8790,13733,1664,3780,5994,13281,14956,596.7745971679688,100.0,15.0,9.996875,7.996875,37.003125,9.88
2022-11-19 03:43:10,-1,-1,-1,-1,10.7366943359375,89.6942138671875,15385,1609,3665,2437,4190,8754,13733,1665,3780,5996,13285,14948,600.0962524414062,100.0,15.0,10.0,8.0,37.0,10.04
2022-11-19 03:44:11,-1,-1,-1,-1,10.744247436523438,89.72320556640625,15366,1608,3663,2437,4186,8730,13733,1665,3779,5995,13281,14948,602.7766723632812,100.0,14.99375,10.003125,8.0,36.996875,10.03
2022-11-19 03:45:12,-1,-1,-1,-1,10.74676513671875,89.837646484375,15349,1608,3661,2437,4181,8702,13733,1663,3778,5993,13271,14954,605.4585571289062,100.0,15.0,10.003125,7.996875,37.003125,10.01
2022-11-19 03:46:13,-1,-1,-1,-1,10.754318237304688,89.76593017578125,15336,1607,3660,2437,4181,8692,13737,1663,3780,5991,13279,14946,606.872802734375,100.0,15.0,10.0,8.0,37.0,10.03
2022-11-19 03:47:13,-1,-1,-1,-1,10.751800537109375,89.8834228515625,15337,1607,3662,2436,4176,8682,13736,1662,3778,5994,13278,14946,608.30419921875,100.0,15.0,10.00625,8.003125,36.996875,9.95
2022-11-19 03:48:14,-1,-1,-1,-1,10.739212036132812,89.83612060546875,15330,1607,3660,2437,4176,8672,13739,1662,3779,5995,13274,14950,609.0319213867188,100.0,14.990625,10.0,8.003125,36.996875,9.96
2022-11-19 03:49:15,-1,-1,-1,-1,10.7568359375,89.90478515625,15315,1607,3659,2438,4174,8664,13736,1662,3779,5994,13274,14946,610.0249633789062,100.0,14.99375,10.0,8.0,37.003125,9.99
2022-11-19 03:50:16,-1,-1,-1,-1,10.739212036132812,89.95513916015625,15314,1606,3660,2437,4174,8660,13734,1662,3779,5992,13283,14946,610.23681640625,100.0,15.00625,9.990625,8.0,37.003125,9.97
2022-11-19 03:51:17,-1,-1,-1,-1,10.7366943359375,89.9566650390625,15307,1606,3659,2436,4174,8654,13728,1663,3777,5992,13278,14948,610.5811767578125,100.0,15.0,10.00625,7.996875,37.0,10.03
2022-11-19 03:52:18,-1,-1,-1,-1,10.744247436523438,90.06805419921875,15314,1605,3658,2434,4171,8644,13736,1664,3777,5992,13279,14944,611.938720703125,100.0,15.003125,10.0,8.003125,36.99375,10.01
2022-11-19 03:53:19,-1,-1,-1,-1,10.741729736328125,89.971923828125,15311,1605,3658,2435,4171,8644,13740,1663,3779,5995,13281,14944,612.1193237304688,100.0,15.003125,10.003125,8.003125,36.99375,9.99
2022-11-19 03:54:19,-1,-1,-1,-1,10.754318237304688,90.08026123046875,15303,1605,3658,2435,4171,8644,13737,1661,3777,5988,13275,14946,612.459228515625,100.0,15.0,10.003125,8.00625,37.003125,10.01
2022-11-19 03:55:20,-1,-1,-1,-1,10.741729736328125,90.0238037109375,15310,1605,3659,2436,4170,8642,13739,1662,3777,5990,13280,14940,612.4479370117188,100.0,14.99375,10.0,8.003125,37.0,9.99
2022-11-19 03:56:21,-1,-1,-1,-1,10.744247436523438,90.10162353515625,15308,1606,3659,2436,4168,8640,13735,1662,3776,5993,13273,14946,612.8340454101562,100.0,14.996875,10.00625,8.0,37.003125,10.03
2022-11-19 03:57:22,-1,-1,-1,-1,10.7568359375,90.093994140625,15301,1606,3659,2437,4170,8640,13738,1662,3780,5995,13281,14948,612.978271484375,100.0,15.003125,9.996875,7.996875,37.0,9.96
2022-11-19 03:58:23,-1,-1,-1,-1,10.749282836914062,90.07415771484375,15307,1606,3658,2435,4171,8632,13735,1662,3777,5994,13282,14942,613.489013671875,100.0,15.003125,10.009375,8.0,37.0,9.92
2022-11-19 03:59:23,-1,-1,-1,-1,10.74676513671875,90.1397705078125,15306,1605,3658,2435,4170,8634,13729,1664,3778,5992,13273,14942,613.665283203125,100.0,15.003125,9.99375,8.0,37.003125,10.05
2022-11-19 04:00:24,-1,-1,-1,-1,10.739212036132812,90.11077880859375,15295,1605,3658,2435,4170,8628,13732,1663,3778,5995,13280,14944,613.5882568359375,100.0,15.003125,10.0,7.996875,37.003125,10.04
2022-11-19 04:01:25,-1,-1,-1,-1,10.741729736328125,90.19775390625,15298,1605,3659,2435,4168,8626,13729,1663,3776,5992,13276,14940,614.0555419921875,100.0,14.996875,10.003125,8.0,37.00625,9.96
2022-11-19 04:02:26,-1,-1,-1,-1,10.754318237304688,90.15655517578125,15298,1604,3657,2434,4167,8624,13733,1662,3778,5990,13270,14948,614.4632568359375,100.0,14.996875,10.003125,8.003125,36.996875,9.97
2022-11-19 04:03:27,-1,-1,-1,-1,10.72662353515625,90.2069091796875,15297,1605,3658,2435,4168,8628,13727,1663,3775,5991,13268,14940,613.80322265625,100.0,15.0,10.003125,8.0,36.996875,9.96
2022-11-19 04:04:28,-1,-1,-1,-1,10.734176635742188,90.23895263671875,15296,1605,3655,2435,4169,8628,13728,1662,3777,5990,13272,14942,613.8729858398438,100.0,14.990625,10.0,7.996875,37.00625,10.01
2022-11-19 04:05:29,-1,-1,-1,-1,10.7366943359375,90.24658203125,15294,1604,3657,2435,4167,8625,13728,1663,3776,5987,13280,14946,614.0160522460938,100.0,14.996875,10.00625,8.003125,37.00625,9.99
2022-11-19 04:06:29,-1,-1,-1,-1,10.744247436523438,90.33355712890625,15295,1606,3656,2433,4167,8624,13731,1662,3776,5990,13274,14938,614.437744140625,100.0,14.996875,10.00625,8.0,37.0,10.02
2022-11-19 04:07:30,-1,-1,-1,-1,10.741729736328125,90.2740478515625,15289,1604,3658,2435,4169,8624,13734,1663,3776,5992,13278,14944,614.2034301757812,100.0,14.996875,10.003125,8.0,36.996875,10.01
2022-11-19 04:08:31,-1,-1,-1,-1,10.749282836914062,90.34576416015625,15301,1605,3659,2434,4168,8624,13734,1662,3775,5993,13270,14942,614.811767578125,100.0,15.003125,10.0,8.0,37.0,9.98
2022-11-19 04:09:32,-1,-1,-1,-1,10.7366943359375,90.289306640625,15293,1605,3657,2434,4168,8620,13730,1661,3776,5992,13277,14938,614.6181640625,100.0,15.003125,9.99375,7.996875,36.99375,9.97
2022-11-19 04:10:33,-1,-1,-1,-1,10.744247436523438,90.34881591796875,15286,1604,3660,2434,4167,8616,13735,1661,3776,5991,13277,14938,615.01708984375,100.0,15.0,10.003125,8.003125,37.0,10.05
2022-11-19 04:11:34,-1,-1,-1,-1,10.741729736328125,90.3533935546875,15295,1605,3657,2434,4166,8616,13737,1662,3777,5993,13279,14942,615.2838745117188,100.0,14.996875,10.0,7.996875,37.0,9.97
2022-11-19 04:12:35,-1,-1,-1,-1,10.744247436523438,90.34271240234375,15297,1605,3654,2435,4168,8622,13736,1663,3774,5991,13269,14944,615.1006469726562,100.0,14.996875,10.00625,8.0,36.99375,9.99
2022-11-19 04:13:35,-1,-1,-1,-1,10.741729736328125,90.41748046875,15292,1605,3657,2438,4168,8621,13737,1662,3777,5994,13267,14950,615.0425415039062,100.0,15.0,9.996875,8.0,36.996875,10.03
2022-11-19 04:14:36,-1,-1,-1,-1,10.759353637695312,90.35186767578125,15285,1605,3657,2434,4168,8618,13731,1661,3774,5992,13275,14936,615.2040405273438,100.0,15.0,10.0,8.0,36.996875,9.97
2022-11-19 04:15:37,-1,-1,-1,-1,10.7366943359375,90.4266357421875,15283,1604,3654,2434,4167,8610,13734,1662,3774,5990,13264,14936,615.2485961914062,100.0,14.99375,9.996875,8.003125,37.00625,9.96
2022-11-19 04:16:38,-1,-1,-1,-1,10.734176635742188,90.39459228515625,15282,1604,3656,2436,4167,8616,13726,1662,3774,5993,13275,14938,614.9112548828125,100.0,15.00625,9.990625,8.0,37.00625,9.96
2022-11-19 04:17:39,-1,-1,-1,-1,10.741729736328125,90.4571533203125,15282,1605,3657,2434,4167,8618,13733,1661,3773,5990,13274,14936,614.922607421875,100.0,15.003125,9.99375,8.0,37.003125,10.0
2022-11-19 04:18:40,-1,-1,-1,-1,10.744247436523438,90.46478271484375,15282,1604,3657,2434,4167,8614,13729,1662,3775,5988,13274,14940,615.150146484375,100.0,15.003125,9.996875,8.0,36.99375,10.11
2022-11-19 04:19:41,-1,-1,-1,-1,10.751800537109375,90.4937744140625,15288,1604,3655,2435,4166,8610,13736,1662,3774,5990,13273,14940,615.8753051757812,100.0,15.0,10.00625,8.0,36.996875,10.01
2022-11-19 04:20:42,-1,-1,-1,-1,10.764389038085938,90.52886962890625,15284,1604,3656,2434,4167,8608,13731,1662,3775,5990,13273,14938,616.4483032226562,100.0,15.0,9.996875,7.996875,37.003125,9.9
2022-11-19 04:21:43,-1,-1,-1,-1,10.741729736328125,90.447998046875,15281,1605,3655,2433,4164,8610,13734,1663,3774,5991,13268,14950,615.6864624023438,100.0,15.003125,10.0,8.0,36.99375,9.98
2022-11-19 04:22:44,-1,-1,-1,-1,10.759353637695312,90.53192138671875,15291,1603,3656,2434,4167,8614,13730,1661,3775,5990,13271,14938,616.1890258789062,100.0,14.996875,10.0,8.0,37.003125,9.99
2022-11-19 04:23:44,-1,-1,-1,-1,10.7366943359375,90.484619140625,15291,1605,3658,2433,4166,8614,13733,1661,3775,5991,13272,14934,615.6624145507812,100.0,14.99375,10.003125,8.0,37.003125,9.98
2022-11-19 04:24:45,-1,-1,-1,-1,10.749282836914062,90.57159423828125,15288,1604,3658,2434,4166,8612,13727,1661,3774,5990,13274,14940,616.1141357421875,100.0,14.996875,10.00625,7.996875,37.0,10.03
2022-11-19 04:25:46,-1,-1,-1,-1,10.731658935546875,90.557861328125,15284,1605,3658,2434,4166,8608,13732,1661,3774,5988,13274,14946,615.9172973632812,100.0,15.0,10.0,8.003125,37.00625,10.0
2022-11-19 04:26:47,-1,-1,-1,-1,10.744247436523438,90.57159423828125,15285,1604,3656,2434,4166,8608,13736,1663,3775,5989,13275,14946,616.2843017578125,100.0,15.0,10.003125,7.996875,37.00625,10.0
2022-11-19 04:27:48,-1,-1,-1,-1,10.74676513671875,90.6219482421875,15287,1604,3657,2434,4165,8607,13732,1660,3774,5989,13273,14944,616.5940551757812,100.0,14.996875,10.003125,7.996875,37.0,10.0
2022-11-19 04:28:49,-1,-1,-1,-1,10.754318237304688,90.59906005859375,15327,1601,3655,2433,4181,8670,13729,1662,3775,5991,13275,14944,613.7607421875,100.0,0.0,25.003125,7.996875,37.0,10.04
2022-11-19 04:29:50,-1,-1,-1,-1,10.74676513671875,90.73486328125,15473,1603,3663,2434,4216,8857,13731,1662,3777,5990,13278,14945,604.618408203125,100.0,0.0,25.00625,8.0,37.0,9.96
2022-11-19 04:30:50,-1,-1,-1,-1,10.739212036132812,90.67840576171875,15596,1605,3671,2436,4246,9041,13739,1663,3780,5996,13278,14946,591.9967651367188,100.0,0.0,24.996875,8.0,37.00625,10.0
2022-11-19 04:31:51,-1,-1,-1,-1,10.731658935546875,90.72265625,15686,1607,3677,2438,4269,9188,13742,1665,3780,5992,13284,14956,579.6820068359375,100.0,0.0,25.003125,8.0,37.0,10.01
2022-11-19 04:32:52,-1,-1,-1,-1,10.744247436523438,90.60821533203125,15783,1610,3685,2439,4290,9314,13747,1666,3782,5999,13291,14950,569.3233642578125,100.0,0.0,25.0,8.0,36.996875,9.96
2022-11-19 04:33:53,-1,-1,-1,-1,10.741729736328125,90.618896484375,15853,1611,3691,2440,4307,9427,13741,1665,3782,5992,13285,14952,559.6792602539062,100.0,0.0,24.99375,8.0,36.99375,10.02
